# x, y_pred
1.287128776311874390e-01 1.000000014901161194e-01 6.680427193641662598e-01
1.386138647794723511e-01 1.000000014901161194e-01 6.675515770912170410e-01
1.485148519277572632e-01 1.000000014901161194e-01 6.664056777954101562e-01
1.584158390760421753e-01 1.000000014901161194e-01 6.645899415016174316e-01
1.683168262243270874e-01 1.000000014901161194e-01 6.620929241180419922e-01
1.782178282737731934e-01 1.000000014901161194e-01 6.589065194129943848e-01
1.881188154220581055e-01 1.000000014901161194e-01 6.550263762474060059e-01
1.980198025703430176e-01 1.000000014901161194e-01 6.504517793655395508e-01
2.079207897186279297e-01 1.000000014901161194e-01 6.451864242553710938e-01
2.178217768669128418e-01 1.000000014901161194e-01 6.392375230789184570e-01
2.277227789163589478e-01 1.000000014901161194e-01 6.326171755790710449e-01
2.376237660646438599e-01 1.000000014901161194e-01 6.253409981727600098e-01
2.475247532129287720e-01 1.000000014901161194e-01 6.174296736717224121e-01
2.574257552623748779e-01 1.000000014901161194e-01 6.089076399803161621e-01
2.673267424106597900e-01 1.000000014901161194e-01 5.998038649559020996e-01
2.772277295589447021e-01 1.000000014901161194e-01 5.901517868041992188e-01
2.871287167072296143e-01 1.000000014901161194e-01 5.799887776374816895e-01
2.970297038555145264e-01 1.000000014901161194e-01 5.693563818931579590e-01
3.069306910037994385e-01 1.000000014901161194e-01 5.582993626594543457e-01
3.168316781520843506e-01 1.000000014901161194e-01 5.468661785125732422e-01
3.267326653003692627e-01 1.000000014901161194e-01 5.351087450981140137e-01
3.366336524486541748e-01 1.000000014901161194e-01 5.230814218521118164e-01
3.465346395969390869e-01 1.000000014901161194e-01 5.108410120010375977e-01
3.564356565475463867e-01 1.000000014901161194e-01 4.984461665153503418e-01
3.663366436958312988e-01 1.000000014901161194e-01 4.859573841094970703e-01
3.762376308441162109e-01 1.000000014901161194e-01 4.734362065792083740e-01
3.861386179924011230e-01 1.000000014901161194e-01 4.609453082084655762e-01
3.960396051406860352e-01 1.000000014901161194e-01 4.485474526882171631e-01
4.059405922889709473e-01 1.000000014901161194e-01 4.363056719303131104e-01
4.158415794372558594e-01 1.000000014901161194e-01 4.242822825908660889e-01
4.257425665855407715e-01 1.000000014901161194e-01 4.125392436981201172e-01
4.356435537338256836e-01 1.000000014901161194e-01 4.011365771293640137e-01
4.455445408821105957e-01 1.000000014901161194e-01 3.901332914829254150e-01
4.554455578327178955e-01 1.000000014901161194e-01 3.795853555202484131e-01
4.653465449810028076e-01 1.000000014901161194e-01 3.695464432239532471e-01
4.752475321292877197e-01 1.000000014901161194e-01 3.600664436817169189e-01
4.851485192775726318e-01 1.000000014901161194e-01 3.511914610862731934e-01
4.950495064258575439e-01 1.000000014901161194e-01 3.429631292819976807e-01
5.049505233764648438e-01 1.000000014901161194e-01 3.354179561138153076e-01
5.148515105247497559e-01 1.000000014901161194e-01 3.285871744155883789e-01
5.247524976730346680e-01 1.000000014901161194e-01 3.224959671497344971e-01
5.346534848213195801e-01 1.000000014901161194e-01 3.171633481979370117e-01
5.445544719696044922e-01 1.000000014901161194e-01 3.126024901866912842e-01
5.544554591178894043e-01 1.000000014901161194e-01 3.088192045688629150e-01
5.643564462661743164e-01 1.000000014901161194e-01 3.058137893676757812e-01
5.742574334144592285e-01 1.000000014901161194e-01 3.035788536071777344e-01
5.841584205627441406e-01 1.000000014901161194e-01 3.021006882190704346e-01
5.940594077110290527e-01 1.000000014901161194e-01 3.013595044612884521e-01
6.039603948593139648e-01 1.000000014901161194e-01 3.013286888599395752e-01
6.138613820075988770e-01 1.000000014901161194e-01 3.019746840000152588e-01
6.237623691558837891e-01 1.000000014901161194e-01 3.032583892345428467e-01
6.336633563041687012e-01 1.000000014901161194e-01 3.051339089870452881e-01
6.435643434524536133e-01 1.000000014901161194e-01 3.075487315654754639e-01
6.534653306007385254e-01 1.000000014901161194e-01 3.104451596736907959e-01
6.633663177490234375e-01 1.000000014901161194e-01 3.137590289115905762e-01
6.732673048973083496e-01 1.000000014901161194e-01 3.174209892749786377e-01
6.831682920455932617e-01 1.000000014901161194e-01 3.213564455509185791e-01
6.930692791938781738e-01 1.000000014901161194e-01 3.254862725734710693e-01
7.029703259468078613e-01 1.000000014901161194e-01 3.297270238399505615e-01
7.128713130950927734e-01 1.000000014901161194e-01 3.339922428131103516e-01
7.227723002433776855e-01 1.000000014901161194e-01 3.381920754909515381e-01
7.326732873916625977e-01 1.000000014901161194e-01 3.422354757785797119e-01
7.425742745399475098e-01 1.000000014901161194e-01 3.460287451744079590e-01
7.524752616882324219e-01 1.000000014901161194e-01 3.494785130023956299e-01
7.623762488365173340e-01 1.000000014901161194e-01 3.524914681911468506e-01
7.722772359848022461e-01 1.000000014901161194e-01 3.549752235412597656e-01
7.821782231330871582e-01 1.000000014901161194e-01 3.568395674228668213e-01
7.920792102813720703e-01 1.000000014901161194e-01 3.579967319965362549e-01
8.019801974296569824e-01 1.000000014901161194e-01 3.583631217479705811e-01
8.118811845779418945e-01 1.000000014901161194e-01 3.578595519065856934e-01
8.217821717262268066e-01 1.000000014901161194e-01 3.564131557941436768e-01
8.316831588745117188e-01 1.000000014901161194e-01 3.539570271968841553e-01
8.415841460227966309e-01 1.000000014901161194e-01 3.504326641559600830e-01
8.514851331710815430e-01 1.000000014901161194e-01 3.457897007465362549e-01
8.613861203193664551e-01 1.000000014901161194e-01 3.399873673915863037e-01
8.712871074676513672e-01 1.000000014901161194e-01 3.329951465129852295e-01
8.811880946159362793e-01 1.000000014901161194e-01 3.247937858104705811e-01
8.910890817642211914e-01 1.000000014901161194e-01 3.153747022151947021e-01
9.009901285171508789e-01 1.000000014901161194e-01 3.047417402267456055e-01
9.108911156654357910e-01 1.000000014901161194e-01 2.929106950759887695e-01
9.207921028137207031e-01 1.000000014901161194e-01 2.799094915390014648e-01
9.306930899620056152e-01 1.000000014901161194e-01 2.657782137393951416e-01
9.405940771102905273e-01 1.000000014901161194e-01 2.505699098110198975e-01
9.504950642585754395e-01 1.000000014901161194e-01 2.343495488166809082e-01
9.603960514068603516e-01 1.000000014901161194e-01 2.171938121318817139e-01
9.702970385551452637e-01 1.000000014901161194e-01 1.991912722587585449e-01
9.801980257034301758e-01 1.000000014901161194e-01 1.804414689540863037e-01
9.900990128517150879e-01 1.000000014901161194e-01 1.610536873340606689e-01
9.900989942252635956e-03 9.000000357627868652e-02 6.360002756118774414e-01
1.980197988450527191e-02 9.000000357627868652e-02 6.414059996604919434e-01
2.970297075808048248e-02 9.000000357627868652e-02 6.465383172035217285e-01
3.960395976901054382e-02 9.000000357627868652e-02 6.513553261756896973e-01
4.950495064258575439e-02 9.000000357627868652e-02 6.558151841163635254e-01
5.940594151616096497e-02 9.000000357627868652e-02 6.598770022392272949e-01
6.930693238973617554e-02 9.000000357627868652e-02 6.635003685951232910e-01
7.920791953802108765e-02 9.000000357627868652e-02 6.666471362113952637e-01
8.910891413688659668e-02 9.000000357627868652e-02 6.692816019058227539e-01
9.900990128517150879e-02 9.000000357627868652e-02 6.713688969612121582e-01
1.089108884334564209e-01 9.000000357627868652e-02 6.728778481483459473e-01
1.188118830323219299e-01 9.000000357627868652e-02 6.737793087959289551e-01
1.287128776311874390e-01 9.000000357627868652e-02 6.740474104881286621e-01
1.386138647794723511e-01 9.000000357627868652e-02 6.736592650413513184e-01
1.485148519277572632e-01 9.000000357627868652e-02 6.725951433181762695e-01
1.584158390760421753e-01 9.000000357627868652e-02 6.708390712738037109e-01
1.683168262243270874e-01 9.000000357627868652e-02 6.683782935142517090e-01
1.782178282737731934e-01 9.000000357627868652e-02 6.652039289474487305e-01
1.881188154220581055e-01 9.000000357627868652e-02 6.613110303878784180e-01
1.980198025703430176e-01 9.000000357627868652e-02 6.566984057426452637e-01
2.079207897186279297e-01 9.000000357627868652e-02 6.513688564300537109e-01
2.178217768669128418e-01 9.000000357627868652e-02 6.453301310539245605e-01
2.277227789163589478e-01 9.000000357627868652e-02 6.385934948921203613e-01
2.376237660646438599e-01 9.000000357627868652e-02 6.311751008033752441e-01
2.475247532129287720e-01 9.000000357627868652e-02 6.230956912040710449e-01
2.574257552623748779e-01 9.000000357627868652e-02 6.143801808357238770e-01
2.673267424106597900e-01 9.000000357627868652e-02 6.050586700439453125e-01
2.772277295589447021e-01 9.000000357627868652e-02 5.951650738716125488e-01
2.871287167072296143e-01 9.000000357627868652e-02 5.847381949424743652e-01
2.970297038555145264e-01 9.000000357627868652e-02 5.738205909729003906e-01
3.069306910037994385e-01 9.000000357627868652e-02 5.624586939811706543e-01
3.168316781520843506e-01 9.000000357627868652e-02 5.507029891014099121e-01
3.267326653003692627e-01 9.000000357627868652e-02 5.386066436767578125e-01
3.366336524486541748e-01 9.000000357627868652e-02 5.262263417243957520e-01
3.465346395969390869e-01 9.000000357627868652e-02 5.136210322380065918e-01
3.564356565475463867e-01 9.000000357627868652e-02 5.008515119552612305e-01
3.663366436958312988e-01 9.000000357627868652e-02 4.879811108112335205e-01
3.762376308441162109e-01 9.000000357627868652e-02 4.750736355781555176e-01
3.861386179924011230e-01 9.000000357627868652e-02 4.621940553188323975e-01
3.960396051406860352e-01 9.000000357627868652e-02 4.494083225727081299e-01
4.059405922889709473e-01 9.000000357627868652e-02 4.367816150188446045e-01
4.158415794372558594e-01 9.000000357627868652e-02 4.243794977664947510e-01
4.257425665855407715e-01 9.000000357627868652e-02 4.122661054134368896e-01
4.356435537338256836e-01 9.000000357627868652e-02 4.005048573017120361e-01
4.455445408821105957e-01 9.000000357627868652e-02 3.891570270061492920e-01
4.554455578327178955e-01 9.000000357627868652e-02 3.782814443111419678e-01
4.653465449810028076e-01 9.000000357627868652e-02 3.679344654083251953e-01
4.752475321292877197e-01 9.000000357627868652e-02 3.581689596176147461e-01
4.851485192775726318e-01 9.000000357627868652e-02 3.490333855152130127e-01
4.950495064258575439e-01 9.000000357627868652e-02 3.405715823173522949e-01
5.049505233764648438e-01 9.000000357627868652e-02 3.328228890895843506e-01
5.148515105247497559e-01 9.000000357627868652e-02 3.258202373981475830e-01
5.247524976730346680e-01 9.000000357627868652e-02 3.195909261703491211e-01
5.346534848213195801e-01 9.000000357627868652e-02 3.141565620899200439e-01
5.445544719696044922e-01 9.000000357627868652e-02 3.095308244228363037e-01
5.544554591178894043e-01 9.000000357627868652e-02 3.057216703891754150e-01
5.643564462661743164e-01 9.000000357627868652e-02 3.027299940586090088e-01
5.742574334144592285e-01 9.000000357627868652e-02 3.005494177341461182e-01
5.841584205627441406e-01 9.000000357627868652e-02 2.991667687892913818e-01
5.940594077110290527e-01 9.000000357627868652e-02 2.985626161098480225e-01
6.039603948593139648e-01 9.000000357627868652e-02 2.987098097801208496e-01
6.138613820075988770e-01 9.000000357627868652e-02 2.995744049549102783e-01
6.237623691558837891e-01 9.000000357627868652e-02 3.011163771152496338e-01
6.336633563041687012e-01 9.000000357627868652e-02 3.032882511615753174e-01
6.435643434524536133e-01 9.000000357627868652e-02 3.060362339019775391e-01
6.534653306007385254e-01 9.000000357627868652e-02 3.093002140522003174e-01
6.633663177490234375e-01 9.000000357627868652e-02 3.130137026309967041e-01
6.732673048973083496e-01 9.000000357627868652e-02 3.171044886112213135e-01
6.831682920455932617e-01 9.000000357627868652e-02 3.214950263500213623e-01
6.930692791938781738e-01 9.000000357627868652e-02 3.261025547981262207e-01
7.029703259468078613e-01 9.000000357627868652e-02 3.308402299880981445e-01
7.128713130950927734e-01 9.000000357627868652e-02 3.356172144412994385e-01
7.227723002433776855e-01 9.000000357627868652e-02 3.403398096561431885e-01
7.326732873916625977e-01 9.000000357627868652e-02 3.449118733406066895e-01
7.425742745399475098e-01 9.000000357627868652e-02 3.492356538772583008e-01
7.524752616882324219e-01 9.000000357627868652e-02 3.532126843929290771e-01
7.623762488365173340e-01 9.000000357627868652e-02 3.567446470260620117e-01
7.722772359848022461e-01 9.000000357627868652e-02 3.597342967987060547e-01
7.821782231330871582e-01 9.000000357627868652e-02 3.620858192443847656e-01
7.920792102813720703e-01 9.000000357627868652e-02 3.637069463729858398e-01
8.019801974296569824e-01 9.000000357627868652e-02 3.645078539848327637e-01
8.118811845779418945e-01 9.000000357627868652e-02 3.644051253795623779e-01
8.217821717262268066e-01 9.000000357627868652e-02 3.633197546005249023e-01
8.316831588745117188e-01 9.000000357627868652e-02 3.611806035041809082e-01
8.415841460227966309e-01 9.000000357627868652e-02 3.579239547252655029e-01
8.514851331710815430e-01 9.000000357627868652e-02 3.534951210021972656e-01
8.613861203193664551e-01 9.000000357627868652e-02 3.478490412235260010e-01
8.712871074676513672e-01 9.000000357627868652e-02 3.409512937068939209e-01
8.811880946159362793e-01 9.000000357627868652e-02 3.327789902687072754e-01
8.910890817642211914e-01 9.000000357627868652e-02 3.233211338520050049e-01
9.009901285171508789e-01 9.000000357627868652e-02 3.125789463520050049e-01
9.108911156654357910e-01 9.000000357627868652e-02 3.005662262439727783e-01
9.207921028137207031e-01 9.000000357627868652e-02 2.873101830482482910e-01
9.306930899620056152e-01 9.000000357627868652e-02 2.728502154350280762e-01
9.405940771102905273e-01 9.000000357627868652e-02 2.572394311428070068e-01
9.504950642585754395e-01 9.000000357627868652e-02 2.405432462692260742e-01
9.603960514068603516e-01 9.000000357627868652e-02 2.228404283523559570e-01
9.702970385551452637e-01 9.000000357627868652e-02 2.042215168476104736e-01
9.801980257034301758e-01 9.000000357627868652e-02 1.847890317440032959e-01
9.900990128517150879e-01 9.000000357627868652e-02 1.646557152271270752e-01
9.900989942252635956e-03 7.999999821186065674e-02 6.396613121032714844e-01
1.980197988450527191e-02 7.999999821186065674e-02 6.453182101249694824e-01
2.970297075808048248e-02 7.999999821186065674e-02 6.506991982460021973e-01
3.960395976901054382e-02 7.999999821186065674e-02 6.557603478431701660e-01
4.950495064258575439e-02 7.999999821186065674e-02 6.604583859443664551e-01
5.940594151616096497e-02 7.999999821186065674e-02 6.647506356239318848e-01
6.930693238973617554e-02 7.999999821186065674e-02 6.685954928398132324e-01
7.920791953802108765e-02 7.999999821186065674e-02 6.719529032707214355e-01
8.910891413688659668e-02 7.999999821186065674e-02 6.747848987579345703e-01
9.900990128517150879e-02 7.999999821186065674e-02 6.770556569099426270e-01
1.089108884334564209e-01 7.999999821186065674e-02 6.787317991256713867e-01
1.188118830323219299e-01 7.999999821186065674e-02 6.797831654548645020e-01
1.287128776311874390e-01 7.999999821186065674e-02 6.801820397377014160e-01
1.386138647794723511e-01 7.999999821186065674e-02 6.799039840698242188e-01
1.485148519277572632e-01 7.999999821186065674e-02 6.789284348487854004e-01
1.584158390760421753e-01 7.999999821186065674e-02 6.772380471229553223e-01
1.683168262243270874e-01 7.999999821186065674e-02 6.748186349868774414e-01
1.782178282737731934e-01 7.999999821186065674e-02 6.716609001159667969e-01
1.881188154220581055e-01 7.999999821186065674e-02 6.677585840225219727e-01
1.980198025703430176e-01 7.999999821186065674e-02 6.631101965904235840e-01
2.079207897186279297e-01 7.999999821186065674e-02 6.577184796333312988e-01
2.178217768669128418e-01 7.999999821186065674e-02 6.515898108482360840e-01
2.277227789163589478e-01 7.999999821186065674e-02 6.447361111640930176e-01
2.376237660646438599e-01 7.999999821186065674e-02 6.371734142303466797e-01
