# x, y_pred
2.277227789163589478e-01 1.099999994039535522e-01 5.842469930648803711e-01
2.376237660646438599e-01 1.099999994039535522e-01 5.779455304145812988e-01
2.475247532129287720e-01 1.099999994039535522e-01 5.709092020988464355e-01
2.574257552623748779e-01 1.099999994039535522e-01 5.631707310676574707e-01
2.673267424106597900e-01 1.099999994039535522e-01 5.547674298286437988e-01
2.772277295589447021e-01 1.099999994039535522e-01 5.457425713539123535e-01
2.871287167072296143e-01 1.099999994039535522e-01 5.361446738243103027e-01
2.970297038555145264e-01 1.099999994039535522e-01 5.260248780250549316e-01
3.069306910037994385e-01 1.099999994039535522e-01 5.154399275779724121e-01
3.168316781520843506e-01 1.099999994039535522e-01 5.044482350349426270e-01
3.267326653003692627e-01 1.099999994039535522e-01 4.931116104125976562e-01
3.366336524486541748e-01 1.099999994039535522e-01 4.814933240413665771e-01
3.465346395969390869e-01 1.099999994039535522e-01 4.696590006351470947e-01
3.564356565475463867e-01 1.099999994039535522e-01 4.576748311519622803e-01
3.663366436958312988e-01 1.099999994039535522e-01 4.456076920032501221e-01
3.762376308441162109e-01 1.099999994039535522e-01 4.335255622863769531e-01
3.861386179924011230e-01 1.099999994039535522e-01 4.214951097965240479e-01
3.960396051406860352e-01 1.099999994039535522e-01 4.095828533172607422e-01
4.059405922889709473e-01 1.099999994039535522e-01 3.978545665740966797e-01
4.158415794372558594e-01 1.099999994039535522e-01 3.863739073276519775e-01
4.257425665855407715e-01 1.099999994039535522e-01 3.752022087574005127e-01
4.356435537338256836e-01 1.099999994039535522e-01 3.643984794616699219e-01
4.455445408821105957e-01 1.099999994039535522e-01 3.540189564228057861e-01
4.554455578327178955e-01 1.099999994039535522e-01 3.441155552864074707e-01
4.653465449810028076e-01 1.099999994039535522e-01 3.347367048263549805e-01
4.752475321292877197e-01 1.099999994039535522e-01 3.259259164333343506e-01
4.851485192775726318e-01 1.099999994039535522e-01 3.177220523357391357e-01
4.950495064258575439e-01 1.099999994039535522e-01 3.101588189601898193e-01
5.049505233764648438e-01 1.099999994039535522e-01 3.032640516757965088e-01
5.148515105247497559e-01 1.099999994039535522e-01 2.970606982707977295e-01
5.247524976730346680e-01 1.099999994039535522e-01 2.915649712085723877e-01
5.346534848213195801e-01 1.099999994039535522e-01 2.867876589298248291e-01
5.445544719696044922e-01 1.099999994039535522e-01 2.827332615852355957e-01
5.544554591178894043e-01 1.099999994039535522e-01 2.794004976749420166e-01
5.643564462661743164e-01 1.099999994039535522e-01 2.767814099788665771e-01
5.742574334144592285e-01 1.099999994039535522e-01 2.748623490333557129e-01
5.841584205627441406e-01 1.099999994039535522e-01 2.736234962940216064e-01
5.940594077110290527e-01 1.099999994039535522e-01 2.730390727519989014e-01
6.039603948593139648e-01 1.099999994039535522e-01 2.730772793292999268e-01
6.138613820075988770e-01 1.099999994039535522e-01 2.737005650997161865e-01
6.237623691558837891e-01 1.099999994039535522e-01 2.748659551143646240e-01
6.336633563041687012e-01 1.099999994039535522e-01 2.765247821807861328e-01
6.435643434524536133e-01 1.099999994039535522e-01 2.786237001419067383e-01
6.534653306007385254e-01 1.099999994039535522e-01 2.811037302017211914e-01
6.633663177490234375e-01 1.099999994039535522e-01 2.839020788669586182e-01
6.732673048973083496e-01 1.099999994039535522e-01 2.869513928890228271e-01
6.831682920455932617e-01 1.099999994039535522e-01 2.901804745197296143e-01
6.930692791938781738e-01 1.099999994039535522e-01 2.935145497322082520e-01
7.029703259468078613e-01 1.099999994039535522e-01 2.968755960464477539e-01
7.128713130950927734e-01 1.099999994039535522e-01 3.001837432384490967e-01
7.227723002433776855e-01 1.099999994039535522e-01 3.033558130264282227e-01
7.326732873916625977e-01 1.099999994039535522e-01 3.063078224658966064e-01
7.425742745399475098e-01 1.099999994039535522e-01 3.089539408683776855e-01
7.524752616882324219e-01 1.099999994039535522e-01 3.112083375453948975e-01
7.623762488365173340e-01 1.099999994039535522e-01 3.129852414131164551e-01
7.722772359848022461e-01 1.099999994039535522e-01 3.141996562480926514e-01
7.821782231330871582e-01 1.099999994039535522e-01 3.147684037685394287e-01
7.920792102813720703e-01 1.099999994039535522e-01 3.146113455295562744e-01
8.019801974296569824e-01 1.099999994039535522e-01 3.136514723300933838e-01
8.118811845779418945e-01 1.099999994039535522e-01 3.118164539337158203e-01
8.217821717262268066e-01 1.099999994039535522e-01 3.090395033359527588e-01
8.316831588745117188e-01 1.099999994039535522e-01 3.052603602409362793e-01
8.415841460227966309e-01 1.099999994039535522e-01 3.004250824451446533e-01
8.514851331710815430e-01 1.099999994039535522e-01 2.944884002208709717e-01
8.613861203193664551e-01 1.099999994039535522e-01 2.874123752117156982e-01
8.712871074676513672e-01 1.099999994039535522e-01 2.791684269905090332e-01
8.811880946159362793e-01 1.099999994039535522e-01 2.697372436523437500e-01
8.910890817642211914e-01 1.099999994039535522e-01 2.591084539890289307e-01
9.009901285171508789e-01 1.099999994039535522e-01 2.472823858261108398e-01
9.108911156654357910e-01 1.099999994039535522e-01 2.342696785926818848e-01
9.207921028137207031e-01 1.099999994039535522e-01 2.200912684202194214e-01
9.306930899620056152e-01 1.099999994039535522e-01 2.047798335552215576e-01
9.405940771102905273e-01 1.099999994039535522e-01 1.883798539638519287e-01
9.504950642585754395e-01 1.099999994039535522e-01 1.709472090005874634e-01
9.603960514068603516e-01 1.099999994039535522e-01 1.525495797395706177e-01
9.702970385551452637e-01 1.099999994039535522e-01 1.332656145095825195e-01
9.801980257034301758e-01 1.099999994039535522e-01 1.131853014230728149e-01
9.900990128517150879e-01 1.099999994039535522e-01 9.240709245204925537e-02
9.900989942252635956e-03 1.000000014901161194e-01 5.527052879333496094e-01
1.980197988450527191e-02 1.000000014901161194e-01 5.588739514350891113e-01
2.970297075808048248e-02 1.000000014901161194e-01 5.650231242179870605e-01
3.960395976901054382e-02 1.000000014901161194e-01 5.710838437080383301e-01
4.950495064258575439e-02 1.000000014901161194e-01 5.769865512847900391e-01
5.940594151616096497e-02 1.000000014901161194e-01 5.826622843742370605e-01
6.930693238973617554e-02 1.000000014901161194e-01 5.880426168441772461e-01
7.920791953802108765e-02 1.000000014901161194e-01 5.930609107017517090e-01
8.910891413688659668e-02 1.000000014901161194e-01 5.976523756980895996e-01
9.900990128517150879e-02 1.000000014901161194e-01 6.017550230026245117e-01
1.089108884334564209e-01 1.000000014901161194e-01 6.053103804588317871e-01
1.188118830323219299e-01 1.000000014901161194e-01 6.082640290260314941e-01
1.287128776311874390e-01 1.000000014901161194e-01 6.105659604072570801e-01
1.386138647794723511e-01 1.000000014901161194e-01 6.121717095375061035e-01
1.485148519277572632e-01 1.000000014901161194e-01 6.130416989326477051e-01
1.584158390760421753e-01 1.000000014901161194e-01 6.131426692008972168e-01
1.683168262243270874e-01 1.000000014901161194e-01 6.124472022056579590e-01
1.782178282737731934e-01 1.000000014901161194e-01 6.109344363212585449e-01
1.881188154220581055e-01 1.000000014901161194e-01 6.085903644561767578e-01
1.980198025703430176e-01 1.000000014901161194e-01 6.054071187973022461e-01
2.079207897186279297e-01 1.000000014901161194e-01 6.013848781585693359e-01
2.178217768669128418e-01 1.000000014901161194e-01 5.965300202369689941e-01
2.277227789163589478e-01 1.000000014901161194e-01 5.908566117286682129e-01
2.376237660646438599e-01 1.000000014901161194e-01 5.843856334686279297e-01
2.475247532129287720e-01 1.000000014901161194e-01 5.771446228027343750e-01
2.574257552623748779e-01 1.000000014901161194e-01 5.691677927970886230e-01
2.673267424106597900e-01 1.000000014901161194e-01 5.604946613311767578e-01
2.772277295589447021e-01 1.000000014901161194e-01 5.511716604232788086e-01
2.871287167072296143e-01 1.000000014901161194e-01 5.412487983703613281e-01
2.970297038555145264e-01 1.000000014901161194e-01 5.307813286781311035e-01
3.069306910037994385e-01 1.000000014901161194e-01 5.198280811309814453e-01
3.168316781520843506e-01 1.000000014901161194e-01 5.084508061408996582e-01
3.267326653003692627e-01 1.000000014901161194e-01 4.967144429683685303e-01
3.366336524486541748e-01 1.000000014901161194e-01 4.846858084201812744e-01
3.465346395969390869e-01 1.000000014901161194e-01 4.724334776401519775e-01
3.564356565475463867e-01 1.000000014901161194e-01 4.600268006324768066e-01
3.663366436958312988e-01 1.000000014901161194e-01 4.475365877151489258e-01
3.762376308441162109e-01 1.000000014901161194e-01 4.350332319736480713e-01
3.861386179924011230e-01 1.000000014901161194e-01 4.225867688655853271e-01
3.960396051406860352e-01 1.000000014901161194e-01 4.102674722671508789e-01
4.059405922889709473e-01 1.000000014901161194e-01 3.981429636478424072e-01
4.158415794372558594e-01 1.000000014901161194e-01 3.862803876399993896e-01
4.257425665855407715e-01 1.000000014901161194e-01 3.747436404228210449e-01
4.356435537338256836e-01 1.000000014901161194e-01 3.635944426059722900e-01
4.455445408821105957e-01 1.000000014901161194e-01 3.528909385204315186e-01
4.554455578327178955e-01 1.000000014901161194e-01 3.426878452301025391e-01
4.653465449810028076e-01 1.000000014901161194e-01 3.330349624156951904e-01
4.752475321292877197e-01 1.000000014901161194e-01 3.239782750606536865e-01
4.851485192775726318e-01 1.000000014901161194e-01 3.155575692653656006e-01
4.950495064258575439e-01 1.000000014901161194e-01 3.078087270259857178e-01
5.049505233764648438e-01 1.000000014901161194e-01 3.007607758045196533e-01
5.148515105247497559e-01 1.000000014901161194e-01 2.944371700286865234e-01
5.247524976730346680e-01 1.000000014901161194e-01 2.888561189174652100e-01
5.346534848213195801e-01 1.000000014901161194e-01 2.840283215045928955e-01
5.445544719696044922e-01 1.000000014901161194e-01 2.799594700336456299e-01
5.544554591178894043e-01 1.000000014901161194e-01 2.766482234001159668e-01
5.643564462661743164e-01 1.000000014901161194e-01 2.740873396396636963e-01
5.742574334144592285e-01 1.000000014901161194e-01 2.722629606723785400e-01
5.841584205627441406e-01 1.000000014901161194e-01 2.711552381515502930e-01
5.940594077110290527e-01 1.000000014901161194e-01 2.707378268241882324e-01
6.039603948593139648e-01 1.000000014901161194e-01 2.709783911705017090e-01
6.138613820075988770e-01 1.000000014901161194e-01 2.718383073806762695e-01
6.237623691558837891e-01 1.000000014901161194e-01 2.732736766338348389e-01
6.336633563041687012e-01 1.000000014901161194e-01 2.752341032028198242e-01
6.435643434524536133e-01 1.000000014901161194e-01 2.776644229888916016e-01
6.534653306007385254e-01 1.000000014901161194e-01 2.805038690567016602e-01
6.633663177490234375e-01 1.000000014901161194e-01 2.836875617504119873e-01
6.732673048973083496e-01 1.000000014901161194e-01 2.871451675891876221e-01
6.831682920455932617e-01 1.000000014901161194e-01 2.908030450344085693e-01
6.930692791938781738e-01 1.000000014901161194e-01 2.945832312107086182e-01
7.029703259468078613e-01 1.000000014901161194e-01 2.984051108360290527e-01
7.128713130950927734e-01 1.000000014901161194e-01 3.021847605705261230e-01
7.227723002433776855e-01 1.000000014901161194e-01 3.058360219001770020e-01
7.326732873916625977e-01 1.000000014901161194e-01 3.092707097530364990e-01
7.425742745399475098e-01 1.000000014901161194e-01 3.123995065689086914e-01
7.524752616882324219e-01 1.000000014901161194e-01 3.151324987411499023e-01
7.623762488365173340e-01 1.000000014901161194e-01 3.173795938491821289e-01
7.722772359848022461e-01 1.000000014901161194e-01 3.190515935420989990e-01
7.821782231330871582e-01 1.000000014901161194e-01 3.200607001781463623e-01
7.920792102813720703e-01 1.000000014901161194e-01 3.203223049640655518e-01
8.019801974296569824e-01 1.000000014901161194e-01 3.197545707225799561e-01
8.118811845779418945e-01 1.000000014901161194e-01 3.182808756828308105e-01
8.217821717262268066e-01 1.000000014901161194e-01 3.158292770385742188e-01
8.316831588745117188e-01 1.000000014901161194e-01 3.123351931571960449e-01
8.415841460227966309e-01 1.000000014901161194e-01 3.077404797077178955e-01
8.514851331710815430e-01 1.000000014901161194e-01 3.019953072071075439e-01
8.613861203193664551e-01 1.000000014901161194e-01 2.950582206249237061e-01
8.712871074676513672e-01 1.000000014901161194e-01 2.868971526622772217e-01
8.811880946159362793e-01 1.000000014901161194e-01 2.774893641471862793e-01
8.910890817642211914e-01 1.000000014901161194e-01 2.668225467205047607e-01
9.009901285171508789e-01 1.000000014901161194e-01 2.548943758010864258e-01
9.108911156654357910e-01 1.000000014901161194e-01 2.417136579751968384e-01
9.207921028137207031e-01 1.000000014901161194e-01 2.273010313510894775e-01
9.306930899620056152e-01 1.000000014901161194e-01 2.116881906986236572e-01
9.405940771102905273e-01 1.000000014901161194e-01 1.949197202920913696e-01
9.504950642585754395e-01 1.000000014901161194e-01 1.770517379045486450e-01
9.603960514068603516e-01 1.000000014901161194e-01 1.581540703773498535e-01
9.702970385551452637e-01 1.000000014901161194e-01 1.383072733879089355e-01
9.801980257034301758e-01 1.000000014901161194e-01 1.176034957170486450e-01
9.900990128517150879e-01 1.000000014901161194e-01 9.614476561546325684e-02
9.900989942252635956e-03 9.000000357627868652e-02 5.547291636466979980e-01
1.980197988450527191e-02 9.000000357627868652e-02 5.612980723381042480e-01
2.970297075808048248e-02 9.000000357627868652e-02 5.678544044494628906e-01
3.960395976901054382e-02 9.000000357627868652e-02 5.743251442909240723e-01
4.950495064258575439e-02 9.000000357627868652e-02 5.806368589401245117e-01
5.940594151616096497e-02 9.000000357627868652e-02 5.867159962654113770e-01
6.930693238973617554e-02 9.000000357627868652e-02 5.924906134605407715e-01
7.920791953802108765e-02 9.000000357627868652e-02 5.978894233703613281e-01
8.910891413688659668e-02 9.000000357627868652e-02 6.028439402580261230e-01
9.900990128517150879e-02 9.000000357627868652e-02 6.072881817817687988e-01
1.089108884334564209e-01 9.000000357627868652e-02 6.111603379249572754e-01
1.188118830323219299e-01 9.000000357627868652e-02 6.144024729728698730e-01
1.287128776311874390e-01 9.000000357627868652e-02 6.169614791870117188e-01
1.386138647794723511e-01 9.000000357627868652e-02 6.187900900840759277e-01
1.485148519277572632e-01 9.000000357627868652e-02 6.198467016220092773e-01
1.584158390760421753e-01 9.000000357627868652e-02 6.200959682464599609e-01
1.683168262243270874e-01 9.000000357627868652e-02 6.195087432861328125e-01
1.782178282737731934e-01 9.000000357627868652e-02 6.180632710456848145e-01
1.881188154220581055e-01 9.000000357627868652e-02 6.157442927360534668e-01
1.980198025703430176e-01 9.000000357627868652e-02 6.125445365905761719e-01
2.079207897186279297e-01 9.000000357627868652e-02 6.084637641906738281e-01
2.178217768669128418e-01 9.000000357627868652e-02 6.035093069076538086e-01
2.277227789163589478e-01 9.000000357627868652e-02 5.976957082748413086e-01
2.376237660646438599e-01 9.000000357627868652e-02 5.910456776618957520e-01
2.475247532129287720e-01 9.000000357627868652e-02 5.835884213447570801e-01
2.574257552623748779e-01 9.000000357627868652e-02 5.753600597381591797e-01
2.673267424106597900e-01 9.000000357627868652e-02 5.664033293724060059e-01
2.772277295589447021e-01 9.000000357627868652e-02 5.567658543586730957e-01
2.871287167072296143e-01 9.000000357627868652e-02 5.465013980865478516e-01
2.970297038555145264e-01 9.000000357627868652e-02 5.356682538986206055e-01
3.069306910037994385e-01 9.000000357627868652e-02 5.243276953697204590e-01
3.168316781520843506e-01 9.000000357627868652e-02 5.125457048416137695e-01
3.267326653003692627e-01 9.000000357627868652e-02 5.003899335861206055e-01
3.366336524486541748e-01 9.000000357627868652e-02 4.879309237003326416e-01
