# x, y_pred
5.445544719696044922e-01 5.000000074505805969e-02 3.366900980472564697e-01
5.544554591178894043e-01 5.000000074505805969e-02 3.419415950775146484e-01
5.643564462661743164e-01 5.000000074505805969e-02 3.472623825073242188e-01
5.742574334144592285e-01 5.000000074505805969e-02 3.526527583599090576e-01
5.841584205627441406e-01 5.000000074505805969e-02 3.581134974956512451e-01
5.940594077110290527e-01 5.000000074505805969e-02 3.636453449726104736e-01
6.039603948593139648e-01 5.000000074505805969e-02 3.692487478256225586e-01
6.138613820075988770e-01 5.000000074505805969e-02 3.749243915081024170e-01
6.237623691558837891e-01 5.000000074505805969e-02 3.806728720664978027e-01
6.336633563041687012e-01 5.000000074505805969e-02 3.864949941635131836e-01
6.435643434524536133e-01 5.000000074505805969e-02 3.923913538455963135e-01
6.534653306007385254e-01 5.000000074505805969e-02 3.983625769615173340e-01
6.633663177490234375e-01 5.000000074505805969e-02 4.044094383716583252e-01
6.732673048973083496e-01 5.000000074505805969e-02 4.105325937271118164e-01
6.831682920455932617e-01 5.000000074505805969e-02 4.167328476905822754e-01
6.930692791938781738e-01 5.000000074505805969e-02 4.230107069015502930e-01
7.029703259468078613e-01 5.000000074505805969e-02 4.293670058250427246e-01
7.128713130950927734e-01 5.000000074505805969e-02 4.358026087284088135e-01
7.227723002433776855e-01 5.000000074505805969e-02 4.423181116580963135e-01
7.326732873916625977e-01 5.000000074505805969e-02 4.489144980907440186e-01
7.425742745399475098e-01 5.000000074505805969e-02 4.555922448635101318e-01
7.524752616882324219e-01 5.000000074505805969e-02 4.623523950576782227e-01
7.623762488365173340e-01 5.000000074505805969e-02 4.691956341266632080e-01
7.722772359848022461e-01 5.000000074505805969e-02 4.761224985122680664e-01
7.821782231330871582e-01 5.000000074505805969e-02 4.831343293190002441e-01
7.920792102813720703e-01 5.000000074505805969e-02 4.902316927909851074e-01
8.019801974296569824e-01 5.000000074505805969e-02 4.974152445793151855e-01
8.118811845779418945e-01 5.000000074505805969e-02 5.046860575675964355e-01
8.217821717262268066e-01 5.000000074505805969e-02 5.120451450347900391e-01
8.316831588745117188e-01 5.000000074505805969e-02 5.194925665855407715e-01
8.415841460227966309e-01 5.000000074505805969e-02 5.270302891731262207e-01
8.514851331710815430e-01 5.000000074505805969e-02 5.346580147743225098e-01
8.613861203193664551e-01 5.000000074505805969e-02 5.423771739006042480e-01
8.712871074676513672e-01 5.000000074505805969e-02 5.501887202262878418e-01
8.811880946159362793e-01 5.000000074505805969e-02 5.580930709838867188e-01
8.910890817642211914e-01 5.000000074505805969e-02 5.660912394523620605e-01
9.009901285171508789e-01 5.000000074505805969e-02 5.741840004920959473e-01
9.108911156654357910e-01 5.000000074505805969e-02 5.823722481727600098e-01
9.207921028137207031e-01 5.000000074505805969e-02 5.906563997268676758e-01
9.306930899620056152e-01 5.000000074505805969e-02 5.990375876426696777e-01
9.405940771102905273e-01 5.000000074505805969e-02 6.075161695480346680e-01
9.504950642585754395e-01 5.000000074505805969e-02 6.160932779312133789e-01
9.603960514068603516e-01 5.000000074505805969e-02 6.247693896293640137e-01
9.702970385551452637e-01 5.000000074505805969e-02 6.335451006889343262e-01
9.801980257034301758e-01 5.000000074505805969e-02 6.424210071563720703e-01
9.900990128517150879e-01 5.000000074505805969e-02 6.513976454734802246e-01
9.900989942252635956e-03 3.999999910593032837e-02 1.428064703941345215e-01
1.980197988450527191e-02 3.999999910593032837e-02 1.452184021472930908e-01
2.970297075808048248e-02 3.999999910593032837e-02 1.476696729660034180e-01
3.960395976901054382e-02 3.999999910593032837e-02 1.501608788967132568e-01
4.950495064258575439e-02 3.999999910593032837e-02 1.526924669742584229e-01
5.940594151616096497e-02 3.999999910593032837e-02 1.552650928497314453e-01
6.930693238973617554e-02 3.999999910593032837e-02 1.578792035579681396e-01
7.920791953802108765e-02 3.999999910593032837e-02 1.605354547500610352e-01
8.910891413688659668e-02 3.999999910593032837e-02 1.632342636585235596e-01
9.900990128517150879e-02 3.999999910593032837e-02 1.659764647483825684e-01
1.089108884334564209e-01 3.999999910593032837e-02 1.687623858451843262e-01
1.188118830323219299e-01 3.999999910593032837e-02 1.715926229953765869e-01
1.287128776311874390e-01 3.999999910593032837e-02 1.744679808616638184e-01
1.386138647794723511e-01 3.999999910593032837e-02 1.773886978626251221e-01
1.485148519277572632e-01 3.999999910593032837e-02 1.803555786609649658e-01
1.584158390760421753e-01 3.999999910593032837e-02 1.833692193031311035e-01
1.683168262243270874e-01 3.999999910593032837e-02 1.864301562309265137e-01
1.782178282737731934e-01 3.999999910593032837e-02 1.895389258861541748e-01
1.881188154220581055e-01 3.999999910593032837e-02 1.926961243152618408e-01
1.980198025703430176e-01 3.999999910593032837e-02 1.959024369716644287e-01
2.079207897186279297e-01 3.999999910593032837e-02 1.991584002971649170e-01
2.178217768669128418e-01 3.999999910593032837e-02 2.024646699428558350e-01
2.277227789163589478e-01 3.999999910593032837e-02 2.058216333389282227e-01
2.376237660646438599e-01 3.999999910593032837e-02 2.092300951480865479e-01
2.475247532129287720e-01 3.999999910593032837e-02 2.126904726028442383e-01
2.574257552623748779e-01 3.999999910593032837e-02 2.162035107612609863e-01
2.673267424106597900e-01 3.999999910593032837e-02 2.197697162628173828e-01
2.772277295589447021e-01 3.999999910593032837e-02 2.233895957469940186e-01
2.871287167072296143e-01 3.999999910593032837e-02 2.270640134811401367e-01
2.970297038555145264e-01 3.999999910593032837e-02 2.307932078838348389e-01
3.069306910037994385e-01 3.999999910593032837e-02 2.345778644084930420e-01
3.168316781520843506e-01 3.999999910593032837e-02 2.384188175201416016e-01
3.267326653003692627e-01 3.999999910593032837e-02 2.423162162303924561e-01
3.366336524486541748e-01 3.999999910593032837e-02 2.462708652019500732e-01
3.465346395969390869e-01 3.999999910593032837e-02 2.502834498882293701e-01
3.564356565475463867e-01 3.999999910593032837e-02 2.543543577194213867e-01
3.663366436958312988e-01 3.999999910593032837e-02 2.584842443466186523e-01
3.762376308441162109e-01 3.999999910593032837e-02 2.626737058162689209e-01
3.861386179924011230e-01 3.999999910593032837e-02 2.669231295585632324e-01
3.960396051406860352e-01 3.999999910593032837e-02 2.712333202362060547e-01
4.059405922889709473e-01 3.999999910593032837e-02 2.756047248840332031e-01
4.158415794372558594e-01 3.999999910593032837e-02 2.800378799438476562e-01
4.257425665855407715e-01 3.999999910593032837e-02 2.845335602760314941e-01
4.356435537338256836e-01 3.999999910593032837e-02 2.890920042991638184e-01
4.455445408821105957e-01 3.999999910593032837e-02 2.937141060829162598e-01
4.554455578327178955e-01 3.999999910593032837e-02 2.984001636505126953e-01
4.653465449810028076e-01 3.999999910593032837e-02 3.031509518623352051e-01
4.752475321292877197e-01 3.999999910593032837e-02 3.079669773578643799e-01
4.851485192775726318e-01 3.999999910593032837e-02 3.128487765789031982e-01
4.950495064258575439e-01 3.999999910593032837e-02 3.177970051765441895e-01
5.049505233764648438e-01 3.999999910593032837e-02 3.228121697902679443e-01
5.148515105247497559e-01 3.999999910593032837e-02 3.278948962688446045e-01
5.247524976730346680e-01 3.999999910593032837e-02 3.330458104610443115e-01
5.346534848213195801e-01 3.999999910593032837e-02 3.382654786109924316e-01
5.445544719696044922e-01 3.999999910593032837e-02 3.435544669628143311e-01
5.544554591178894043e-01 3.999999910593032837e-02 3.489134609699249268e-01
5.643564462661743164e-01 3.999999910593032837e-02 3.543429672718048096e-01
5.742574334144592285e-01 3.999999910593032837e-02 3.598437309265136719e-01
5.841584205627441406e-01 3.999999910593032837e-02 3.654164075851440430e-01
5.940594077110290527e-01 3.999999910593032837e-02 3.710613548755645752e-01
6.039603948593139648e-01 3.999999910593032837e-02 3.767797052860260010e-01
6.138613820075988770e-01 3.999999910593032837e-02 3.825716972351074219e-01
6.237623691558837891e-01 3.999999910593032837e-02 3.884381055831909180e-01
6.336633563041687012e-01 3.999999910593032837e-02 3.943797647953033447e-01
6.435643434524536133e-01 3.999999910593032837e-02 4.003972113132476807e-01
6.534653306007385254e-01 3.999999910593032837e-02 4.064911305904388428e-01
6.633663177490234375e-01 3.999999910593032837e-02 4.126623272895812988e-01
6.732673048973083496e-01 3.999999910593032837e-02 4.189116358757019043e-01
6.831682920455932617e-01 3.999999910593032837e-02 4.252395331859588623e-01
6.930692791938781738e-01 3.999999910593032837e-02 4.316466450691223145e-01
7.029703259468078613e-01 3.999999910593032837e-02 4.381343126296997070e-01
7.128713130950927734e-01 3.999999910593032837e-02 4.447027444839477539e-01
7.227723002433776855e-01 3.999999910593032837e-02 4.513528645038604736e-01
7.326732873916625977e-01 3.999999910593032837e-02 4.580855667591094971e-01
7.425742745399475098e-01 3.999999910593032837e-02 4.649015069007873535e-01
7.524752616882324219e-01 3.999999910593032837e-02 4.718014597892761230e-01
7.623762488365173340e-01 3.999999910593032837e-02 4.787864089012145996e-01
7.722772359848022461e-01 3.999999910593032837e-02 4.858570098876953125e-01
7.821782231330871582e-01 3.999999910593032837e-02 4.930142462253570557e-01
7.920792102813720703e-01 3.999999910593032837e-02 5.002589225769042969e-01
8.019801974296569824e-01 3.999999910593032837e-02 5.075916647911071777e-01
8.118811845779418945e-01 3.999999910593032837e-02 5.150133371353149414e-01
8.217821717262268066e-01 3.999999910593032837e-02 5.225249528884887695e-01
8.316831588745117188e-01 3.999999910593032837e-02 5.301272869110107422e-01
8.415841460227966309e-01 3.999999910593032837e-02 5.378211140632629395e-01
8.514851331710815430e-01 3.999999910593032837e-02 5.456071496009826660e-01
8.613861203193664551e-01 3.999999910593032837e-02 5.534864068031311035e-01
8.712871074676513672e-01 3.999999910593032837e-02 5.614597201347351074e-01
8.811880946159362793e-01 3.999999910593032837e-02 5.695277452468872070e-01
8.910890817642211914e-01 3.999999910593032837e-02 5.776912569999694824e-01
9.009901285171508789e-01 3.999999910593032837e-02 5.859512090682983398e-01
9.108911156654357910e-01 3.999999910593032837e-02 5.943080782890319824e-01
9.207921028137207031e-01 3.999999910593032837e-02 6.027627587318420410e-01
9.306930899620056152e-01 3.999999910593032837e-02 6.113159656524658203e-01
9.405940771102905273e-01 3.999999910593032837e-02 6.199681758880615234e-01
9.504950642585754395e-01 3.999999910593032837e-02 6.287204623222351074e-01
9.603960514068603516e-01 3.999999910593032837e-02 6.375731229782104492e-01
9.702970385551452637e-01 3.999999910593032837e-02 6.465268135070800781e-01
9.801980257034301758e-01 3.999999910593032837e-02 6.555821299552917480e-01
9.900990128517150879e-01 3.999999910593032837e-02 6.647394895553588867e-01
9.900989942252635956e-03 2.999999932944774628e-02 1.457040309906005859e-01
1.980197988450527191e-02 2.999999932944774628e-02 1.481646895408630371e-01
2.970297075808048248e-02 2.999999932944774628e-02 1.506655365228652954e-01
3.960395976901054382e-02 2.999999932944774628e-02 1.532070934772491455e-01
4.950495064258575439e-02 2.999999932944774628e-02 1.557899713516235352e-01
5.940594151616096497e-02 2.999999932944774628e-02 1.584146618843078613e-01
6.930693238973617554e-02 2.999999932944774628e-02 1.610818207263946533e-01
7.920791953802108765e-02 2.999999932944774628e-02 1.637920141220092773e-01
8.910891413688659668e-02 2.999999932944774628e-02 1.665457487106323242e-01
9.900990128517150879e-02 2.999999932944774628e-02 1.693435907363891602e-01
1.089108884334564209e-01 2.999999932944774628e-02 1.721862852573394775e-01
1.188118830323219299e-01 2.999999932944774628e-02 1.750742197036743164e-01
1.287128776311874390e-01 2.999999932944774628e-02 1.780081391334533691e-01
1.386138647794723511e-01 2.999999932944774628e-02 1.809885203838348389e-01
1.485148519277572632e-01 2.999999932944774628e-02 1.840160787105560303e-01
1.584158390760421753e-01 2.999999932944774628e-02 1.870912313461303711e-01
1.683168262243270874e-01 2.999999932944774628e-02 1.902148127555847168e-01
1.782178282737731934e-01 2.999999932944774628e-02 1.933872103691101074e-01
1.881188154220581055e-01 2.999999932944774628e-02 1.966090202331542969e-01
1.980198025703430176e-01 2.999999932944774628e-02 1.998810768127441406e-01
2.079207897186279297e-01 2.999999932944774628e-02 2.032036781311035156e-01
2.178217768669128418e-01 2.999999932944774628e-02 2.065776884555816650e-01
2.277227789163589478e-01 2.999999932944774628e-02 2.100036442279815674e-01
2.376237660646438599e-01 2.999999932944774628e-02 2.134819626808166504e-01
2.475247532129287720e-01 2.999999932944774628e-02 2.170133292675018311e-01
2.574257552623748779e-01 2.999999932944774628e-02 2.205984294414520264e-01
2.673267424106597900e-01 2.999999932944774628e-02 2.242378592491149902e-01
2.772277295589447021e-01 2.999999932944774628e-02 2.279321551322937012e-01
2.871287167072296143e-01 2.999999932944774628e-02 2.316819131374359131e-01
2.970297038555145264e-01 2.999999932944774628e-02 2.354875802993774414e-01
3.069306910037994385e-01 2.999999932944774628e-02 2.393500208854675293e-01
3.168316781520843506e-01 2.999999932944774628e-02 2.432697117328643799e-01
3.267326653003692627e-01 2.999999932944774628e-02 2.472471892833709717e-01
3.366336524486541748e-01 2.999999932944774628e-02 2.512829303741455078e-01
3.465346395969390869e-01 2.999999932944774628e-02 2.553777992725372314e-01
3.564356565475463867e-01 2.999999932944774628e-02 2.595322728157043457e-01
3.663366436958312988e-01 2.999999932944774628e-02 2.637467980384826660e-01
3.762376308441162109e-01 2.999999932944774628e-02 2.680220901966094971e-01
3.861386179924011230e-01 2.999999932944774628e-02 2.723587751388549805e-01
3.960396051406860352e-01 2.999999932944774628e-02 2.767571806907653809e-01
4.059405922889709473e-01 2.999999932944774628e-02 2.812181711196899414e-01
4.158415794372558594e-01 2.999999932944774628e-02 2.857422232627868652e-01
4.257425665855407715e-01 2.999999932944774628e-02 2.903298735618591309e-01
4.356435537338256836e-01 2.999999932944774628e-02 2.949817478656768799e-01
4.455445408821105957e-01 2.999999932944774628e-02 2.996984422206878662e-01
4.554455578327178955e-01 2.999999932944774628e-02 3.044803738594055176e-01
4.653465449810028076e-01 2.999999932944774628e-02 3.093284666538238525e-01
4.752475321292877197e-01 2.999999932944774628e-02 3.142429888248443604e-01
4.851485192775726318e-01 2.999999932944774628e-02 3.192247748374938965e-01
4.950495064258575439e-01 2.999999932944774628e-02 3.242740631103515625e-01
5.049505233764648438e-01 2.999999932944774628e-02 3.293920159339904785e-01
5.148515105247497559e-01 2.999999932944774628e-02 3.345787823200225830e-01
5.247524976730346680e-01 2.999999932944774628e-02 3.398350477218627930e-01
5.346534848213195801e-01 2.999999932944774628e-02 3.451615869998931885e-01
5.445544719696044922e-01 2.999999932944774628e-02 3.505588471889495850e-01
5.544554591178894043e-01 2.999999932944774628e-02 3.560276627540588379e-01
5.643564462661743164e-01 2.999999932944774628e-02 3.615683615207672119e-01
5.742574334144592285e-01 2.999999932944774628e-02 3.671817481517791748e-01
5.841584205627441406e-01 2.999999932944774628e-02 3.728686273097991943e-01
5.940594077110290527e-01 2.999999932944774628e-02 3.786294460296630859e-01
6.039603948593139648e-01 2.999999932944774628e-02 3.844649791717529297e-01
6.138613820075988770e-01 2.999999932944774628e-02 3.903760015964508057e-01
6.237623691558837891e-01 2.999999932944774628e-02 3.963629901409149170e-01
6.336633563041687012e-01 2.999999932944774628e-02 4.024268090724945068e-01
6.435643434524536133e-01 2.999999932944774628e-02 4.085678756237030029e-01
6.534653306007385254e-01 2.999999932944774628e-02 4.147872626781463623e-01
